Age,Experience,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard
-0.8147255549737029,-0.7067878722716705,0.3959623328862733,-0.345432091316663,-1.1089874197436682,-1.0490779234571304,1.2536543654598968,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.6871721785641498,-1.5788702357093112,0.9825474478293418,-0.345432091316663,-0.7656366769200069,-1.0490779234571304,3.190655036791615,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.9019702173327476,-0.7939961086154346,-0.7337571477448214,-1.2168551269288304,0.2644155515509777,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.4254381914870158,-1.404453763021783,-0.7120317731173003,-1.2168551269288304,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.9019702173327476,-0.7939961086154346,0.15698321198354176,-0.345432091316663,-1.1089874197436682,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.5126828538460604,-1.404453763021783,0.5914907045339628,0.5259909442955043,0.3216406753549213,-1.0490779234571304,2.099248567158007,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.23221039333483334,0.33971096385349847,-1.0596377671576371,1.3974139799076717,-0.8228618007239504,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.05772106861674396,-0.009121981521557842,-0.4078765283320056,-1.2168551269288304,-0.25061056268451454,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,0
-1.2509488667689264,-1.1428290539904908,-0.6685810238622583,-1.2168551269288304,0.092740180139147,1.3324837643002598,1.076669532546339,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.4657469055375241,-0.3579549268966141,0.5263145806513997,-0.345432091316663,-0.07893519127268377,0.1417029204215647,0.4080601637617863,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.599927516205105,-1.6660784720530752,0.8304698254366943,1.3974139799076717,0.20719042774703403,1.3324837643002598,3.3971373418574324,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.1637042044098815,-1.5788702357093112,-0.10372128354671085,1.3974139799076717,1.1800175324140751,1.3324837643002598,0.4473901266314659,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.8898589781566824,1.996667454385016,0.11353246272849966,1.3974139799076717,-0.1361603150766274,0.1417029204215647,1.5584615776999133,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.861661503282239,-1.9277031810843674,0.9608220732018207,-0.345432091316663,3.01122149414027,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
-0.029523593742300725,-0.183538454209086,0.15698321198354176,0.5259909442955043,0.41892338582162536,0.1417029204215647,1.9124312435270292,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.6871721785641498,-1.7532867083968393,-1.1899900149227634,-1.2168551269288304,-1.0517622959397246,0.1417029204215647,0.6342074502624437,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.29125758081943476,-0.27074669055285006,1.4170549403797628,-0.345432091316663,0.5505411705706956,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.715369653438593,1.7350427453537236,-0.23407353131183717,0.5259909442955043,-0.8228618007239504,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1919016792843249,1.1245850909473751,0.6132160791614838,-0.345432091316663,-0.30783568648845816,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.338193529127971,-1.317245526678019,-0.7337571477448214,1.3974139799076717,-0.1361603150766274,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.1637042044098815,-1.230037290334255,-0.6468556492347372,-1.2168551269288304,-0.9373120483318376,-1.0490779234571304,0.2409078215656482,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8147255549737029,-0.7067878722716705,-0.3209750298219214,0.5259909442955043,0.035515056335203375,-1.0490779234571304,1.5682940684173332,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.23221039333483334,0.33971096385349847,3.2637117837190517,-0.345432091316663,2.707928337979369,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.9301676922071908,0.950168618259847,-0.21234815668431611,-0.345432091316663,0.20719042774703403,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.1167682561013454,-0.009121981521557842,1.1998011941045523,-0.345432091316663,0.7794416657864699,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.2791463416433695,1.2117933272911392,-0.6685810238622583,-1.2168551269288304,-0.30783568648845816,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.49394438041196737,0.6013356728847907,-1.3420676373154108,0.5259909442955043,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.9892148796917922,-0.8812043449591986,-0.4513272775870477,0.5259909442955043,0.3788657991588649,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.029523593742300725,0.07808625482220624,-0.7554825223723424,-0.345432091316663,0.092740180139147,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.14496573097578866,0.2525027275097344,-0.19062278205679506,-1.2168551269288304,-1.1089874197436682,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.4254381914870158,-1.317245526678019,-1.2117153895502846,-1.2168551269288304,-0.8800869245278939,1.3324837643002598,0.36873020089210673,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.581189042771012,0.6885439092285548,-0.4078765283320056,-1.2168551269288304,-0.19338543888057091,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.3663910040024143,1.2990015636349033,-0.29924965519440033,-1.2168551269288304,0.3216406753549213,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.4657469055375241,-0.5323713995841423,-0.6903063984897793,-0.345432091316663,-0.9373120483318376,-1.0490779234571304,1.2831518376121565,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.861661503282239,-1.7532867083968393,-0.6468556492347372,0.5259909442955043,-1.0517622959397246,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.076459542050837,-1.1428290539904908,0.8087444508091733,-0.345432091316663,-0.36506081029240167,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.076459542050837,-1.0556208176467268,-0.2557989059393582,-1.2168551269288304,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.5141274365410267,-0.6468556492347372,-0.345432091316663,-0.6511864293121196,1.3324837643002598,0.8996846996327807,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.4657469055375241,-0.5323713995841423,-0.10372128354671085,-1.2168551269288304,-0.25061056268451454,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.029523593742300725,-0.009121981521557842,-0.2557989059393582,0.5259909442955043,-0.6511864293121196,1.3324837643002598,1.1356644768508581,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.599927516205105,-1.491661999365547,-0.8423840208824266,-1.2168551269288304,-0.07893519127268377,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.6402362302556135,-0.6195796359279064,0.3742369582587523,-1.2168551269288304,0.49331604676675195,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.4066997180529227,0.5141274365410267,-1.3420676373154108,-1.2168551269288304,-0.9945371721357812,-1.0490779234571304,0.38839518232694653,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.37850224317847947,-0.44516316324037825,0.3307862090037102,0.5259909442955043,-1.0517622959397246,-1.0490779234571304,2.3155633629412447,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.2791463416433695,1.2117933272911392,-0.19062278205679506,1.3974139799076717,-0.1361603150766274,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
1.6281249910795483,1.2117933272911392,2.286069925480605,-0.345432091316663,1.466143151433793,1.3324837643002598,3.3774723604225927,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.9892148796917922,-1.0556208176467268,0.17870858661106281,-0.345432091316663,-0.25061056268451454,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-1.338193529127971,-1.230037290334255,-0.5599541507246529,-1.2168551269288304,-0.42228593409634535,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.2509488667689264,-1.404453763021783,-1.1682646402952424,1.3974139799076717,-0.25061056268451454,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.37850224317847947,-0.44516316324037825,0.3742369582587523,-1.2168551269288304,0.49331604676675195,1.3324837643002598,2.6891980102032007,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
1.3663910040024143,1.4734180363224314,1.0477235717119049,-0.345432091316663,2.324520008492947,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.29125758081943476,-0.183538454209086,-1.1248138910402004,-1.2168551269288304,-0.30783568648845816,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.23221039333483334,0.2525027275097344,-0.6685810238622583,-0.345432091316663,-0.36506081029240167,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1919016792843249,1.2117933272911392,-0.7772078969998635,1.3974139799076717,-0.1361603150766274,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.0174123545662355,1.1245850909473751,-0.2775242805668793,0.5259909442955043,0.41892338582162536,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.7274808926146582,-0.6195796359279064,-0.8858347701374687,1.3974139799076717,-0.8800869245278939,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.6684337051300567,0.6013356728847907,1.547407188144889,-1.2168551269288304,0.5505411705706956,-1.0490779234571304,2.836685370964499,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.6684337051300567,0.6013356728847907,2.0905415538329155,-1.2168551269288304,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.6871721785641498,-1.5788702357093112,-0.4078765283320056,0.5259909442955043,-0.7084115531160633,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.5529915678965688,-0.5323713995841423,-0.7337571477448214,-1.2168551269288304,0.3216406753549213,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.9019702173327476,-0.7939961086154346,-0.12544665817423192,-0.345432091316663,-1.1089874197436682,-1.0490779234571304,0.6833699038495432,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.1919016792843249,1.1245850909473751,-0.4513272775870477,0.5259909442955043,0.3216406753549213,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.2040129184603901,-0.183538454209086,-0.23407353131183717,0.5259909442955043,-0.6511864293121196,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,0
-0.5529915678965688,-0.44516316324037825,1.0694489463394259,-0.345432091316663,0.14996530394309066,-1.0490779234571304,0.349065219457267,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.319455055693878,0.33971096385349847,-1.3203422626878898,-0.345432091316663,-1.1089874197436682,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.14496573097578866,0.2525027275097344,-1.3420676373154108,1.3974139799076717,-0.9945371721357812,-1.0490779234571304,0.4473901266314659,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.37850224317847947,-0.27074669055285006,-0.4513272775870477,-0.345432091316663,0.3216406753549213,-1.0490779234571304,0.4473901266314659,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.0174123545662355,1.1245850909473751,0.11353246272849966,-1.2168551269288304,0.43609092296280855,0.1417029204215647,2.3352283443760844,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.29125758081943476,-0.27074669055285006,0.3307862090037102,-1.2168551269288304,-1.0517622959397246,0.1417029204215647,1.1159994954160184,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.3663910040024143,1.3862097999786673,2.4815982971282944,-1.2168551269288304,4.212949094023085,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.9301676922071908,0.5141274365410267,-0.2557989059393582,0.5259909442955043,-0.30783568648845816,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.4254381914870158,-1.491661999365547,1.0694489463394259,0.5259909442955043,2.0956195132771724,1.3324837643002598,3.6527821005103496,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.7744168409231944,-1.8404949447406034,-0.7337571477448214,0.5259909442955043,0.2644155515509777,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.1637042044098815,-1.0556208176467268,0.9825474478293418,1.3974139799076717,1.752268770453511,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.7274808926146582,-0.7067878722716705,1.0694489463394259,1.3974139799076717,0.6649914181785829,0.1417029204215647,1.9320962249618692,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.2509488667689264,-1.317245526678019,-1.1030885164126794,-1.2168551269288304,-0.8800869245278939,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
